Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50
2020-03-04,1352.0,1353.8,1307.9,1339.7,10105782,1374.499664362332,1414.980904523004,1453.1476926191012,1428.1349999999998,-37.72518430575883,-25.977482464457253,-11.747701841301577,28.122479570423106,33.32570213720871,29.295791249414677,18.656355727404602,15.369743837602746,-81.3436442725954,-138.60365563427916,1540.8753126658225,1315.394687334177,15.788467149929497,0.10779335310993518,37.49539779395978,543069062,-0.12019790198100094,9161512.4,1.103069183206039,-0.0023457571582826686,-0.03757183908045969,-0.08702466948344012,0.03426140180637446,-0.009097633136094642,-0.02597571423627073,-0.056192359873855326,-0.08468141570433768
2020-03-05,1352.2,1357.95,1306.0,1311.15,13948324,1361.8297314898657,1405.5417313845492,1447.5791556536465,1421.2675,-41.05586839267244,-28.99315965010029,-12.062708742572148,29.602947236515643,30.066876251362515,23.871682340843293,4.857419043016035,14.564201707749355,-95.14258095698398,-126.35653296613313,1544.4579187629363,1298.0770812370636,17.33528962886105,0.053059803246929556,38.52786938010552,529120738,-0.20358700732895393,9436687.45,1.4780953670347534,-0.021310741210718742,-0.054174932371505835,-0.12810879106264117,0.03962170613583499,-0.03035793521668389,-0.038652886008363356,-0.07199155808606877,-0.10405304934877502
2020-03-06,1270.0,1288.15,1241.1,1271.0,15422068,1343.6637851918927,1393.3106648950445,1440.654482882915,1411.9275,-46.40035457595013,-32.474598635270254,-13.925755940679878,31.779614255216156,26.188448237132434,18.30968999841349,11.202697639565411,11.572157469995345,-88.79730236043459,-163.6804809086468,1550.043670215467,1273.811329784533,19.564201450211435,-0.010177410002562262,40.77945013866942,513698670,-0.18517542787062607,9852605.1,1.5652782024116647,-0.03062197307706982,-0.04338990704850798,-0.14465493455365253,0.03701809598741163,0.0007874015748031496,-0.05717056270015158,-0.0962318370535362,-0.13348110376311179
2020-03-09,1240.05,1241.0,1095.0,1114.15,40317808,1297.7610281535144,1367.9324226318586,1427.8503855149577,1395.9525,-62.57110181839357,-38.49389927189492,-24.077202546498654,34.791226416494574,16.975843414124625,8.879908667514343,4.636803874092032,6.898973518891155,-95.36319612590798,-226.83492961677436,1584.8842032024752,1207.020796797525,27.06850028242008,-0.24577875291262463,50.438060843050174,473380862,-0.27236995971076045,11589413.45,3.4788480171099603,-0.12340676632572767,-0.1534779470425104,-0.22893525727533826,0.13104160122066147,-0.10152816418692784,-0.16479919952745528,-0.22778119878998201,-0.2815602795987592
2020-03-11,1108.0,1178.45,1108.0,1153.55,27237627,1268.9188225228115,1348.4431114835077,1417.0935076516262,1381.85,-71.38440975115259,-45.07200136774645,-26.312408383406137,37.587723423395964,24.190151542642525,20.82924787759775,14.176755447941877,10.005418987199768,-85.82324455205813,-185.83519579016553,1597.1104840652097,1166.5895159347901,31.155405299447807,-0.030287760411335116,51.86748506854659,500618489,-0.23070059080751923,12605163.25,2.16083095948797,0.03536328142530176,-0.1409688349406114,-0.18557610844394246,0.06107234190108799,0.04111010830324906,-0.10001198259530282,-0.16895072730571514,-0.2284630121378581
2020-03-12,1085.0,1101.0,1048.7,1063.0,25588170,1227.7350580182492,1322.4937377122797,1403.2074877437194,1362.3625,-84.69928736512429,-52.99745856722202,-31.701828797902273,40.44601074442907,19.908545836453627,15.41062414989581,3.113433485739159,7.308997602591018,-96.88656651426083,-197.70668024876696,1615.6325690468354,1109.0924309531645,37.18101005376109,-0.09099462705291265,55.651950420793256,475030319,-0.2507112628682834,13564559.5,1.8863988911693004,-0.0784968141823068,-0.20653877733821002,-0.23635057471264365,0.049200376293508895,-0.020276497695852536,-0.15497183256655617,-0.24411452277730916,-0.3200446733242892
2020-03-13,998.0,1140.0,942.4,1105.3,33509757,1203.2480464145995,1302.7488524657088,1391.5248411655343,1344.1125,-90.79157851720925,-60.55628255721947,-30.235295959989777,43.4414873513261,26.45710006826843,25.914452226965352,30.471380471380467,15.920523135020497,-69.52861952861954,-172.21719571691065,1615.58920779459,1072.6357922054099,40.39493833954972,0.060160240007229464,65.79109681930802,508540076,-0.16618721975564407,14930692.8,2.244353791807973,0.03979303857008465,-0.1569995805209169,-0.20266907123534716,0.17877499321451193,0.1075150300601202,-0.08861670715154212,-0.17863824524175229,-0.2589567005930828
2020-03-16,1060.55,1079.7,1005.0,1015.7,17594729,1165.7384371316796,1276.6535022415533,1376.7866121002191,1321.19,-101.67765758488576,-68.78055756275273,-32.89710002213303,46.22300134344478,22.298176621735166,19.829491349237657,14.400785854616906,15.995199937245507,-85.5992141453831,-159.64641444988368,1620.8345270649702,1021.5454729350299,45.35979337793506,-0.009754012516575076,68.25601847507173,490945347,-0.21107406862336442,15500341.1,1.1351188265140824,-0.08106396453451548,-0.20086546026750585,-0.23553983366575093,0.07354533819041059,-0.042289378152845135,-0.14771924498540862,-0.2569198604327589,-0.35550518076225174
2020-03-17,1047.25,1060.0,1003.2,1008.0,20777442,1134.1907497053437,1252.2304565832303,1362.3243920178577,1297.21,-109.66216218110117,-76.95687848642243,-32.70528369467874,48.81108698429813,21.978432331928374,19.373400746316292,13.958931801255458,19.610366042417606,-86.04106819874454,-136.64203378774977,1615.9039262050505,978.5160737949496,49.13528668527847,0.046257433513307904,67.43773144113803,470167905,-0.2704779792750289,16053980.45,1.2942237013874027,-0.007580978635423841,-0.0952744244491317,-0.2341298484215325,0.0563492063492063,-0.037479111959894965,-0.12518923581879335,-0.24229211962622055,-0.3515122936685096
2020-03-18,1025.3,1035.9,961.0,968.5,20450497,1101.052599764275,1226.4367787120275,1346.8802982132358,1271.7225,-117.81911407635698,-85.12932560440935,-32.68978847194764,51.33375360671177,20.365144025826496,17.029237214052998,5.782011519716443,11.380576391862931,-94.21798848028355,-130.79353240618616,1609.3944183985998,934.0505816014004,53.10465426201073,0.05101019143370744,67.97075062391389,449717408,-0.29411052223761847,16775938.3,1.2190374472228478,-0.03918650793650791,-0.16041784057908193,-0.27877275942957136,0.07733608673205998,-0.055398419974641525,-0.13686380977209614,-0.2663260492638384,-0.3906869367199131
2020-03-19,920.1,967.0,892.2,917.7,28072062,1064.3820798114202,1198.369798829116,1330.0496982833051,1244.2375000000002,-126.91964203900625,-93.48738889132873,-33.432253147677514,53.838754937451256,18.485805749992977,14.412629220960923,5.348154362416108,8.363032561129332,-94.65184563758389,-135.53946481401923,1602.5796170822532,885.8953829177472,57.60027600554605,0.044377447648656566,68.56569700792004,421645346,-0.30131913935687615,17925193.2,1.566067472009172,-0.05245224574083629,-0.1366886171213546,-0.3149958946032694,0.08150811812139037,-0.0026084121291163756,-0.15983663486043387,-0.3058404694661828,-0.44932951758015155
2020-03-20,939.5,1034.9,930.0,1017.95,28967526,1055.0956638491361,1181.96799893556,1317.810494429058,1219.945,-124.60615663038084,-99.71114243913915,-24.895014191241685,54.40435239850119,31.851181074949494,36.77811622313377,26.373741610738257,12.501302497623598,-73.62625838926174,-94.52472695657544,1570.395051933213,869.494948066787,57.45341829889266,0.2118062918157377,72.03957579306861,450612872,-0.2460897842825087,19051623.6,1.520475451761497,0.10924049253568713,-0.07902831810368216,-0.2236204858330474,0.10305024804754663,0.08350186269292181,-0.03649065656381561,-0.16112579098733723,-0.2945729106823105
2020-03-23,916.2,950.0,875.65,884.05,18593713,1020.886531079309,1154.8845444868725,1300.800278961252,1189.85,-132.05506513780665,-106.17992697887266,-25.875138158933993,55.20903857548168,25.772771939693456,26.13560325149325,1.7416545718432461,11.154516848332534,-98.25834542815674,-117.97234556399965,1547.0694857506967,832.6305142493031,60.04445699049407,0.07197183776612685,77.05817752213514,432019159,-0.25978358534031276,19595180.4,0.9488921571755472,-0.13153887715506662,-0.1296150438121494,-0.30444531864673485,0.08410157796504726,-0.03509059157389226,-0.1547837012378361,-0.3063565912413015,-0.4714103036720231
2020-03-24,930.0,970.0,895.8,943.4,20919322,1005.3892248634472,1135.6586768062477,1286.7845817470852,1164.7725,-131.6517306050173,-111.2742877041016,-20.377442900915696,55.49513065347157,31.969898118656914,35.749860111005006,14.047273481235743,14.05422322127241,-85.95272651876425,-95.59821052889772,1517.224703107021,812.3202968929792,60.518634000548765,0.18595387112280143,77.6933076991255,452938481,-0.22065887085506328,20152659.35,1.0380427533996897,0.06713421186584467,-0.06408730158730158,-0.15325584526320524,0.07865168539325848,0.01440860215053761,-0.065708315521992,-0.20379338224109367,-0.3639862007071075
2020-03-25,963.8,1151.55,963.25,1082.25,33433126,1020.7613798907579,1130.8033425511344,1278.7636177570034,1148.065,-118.75906986730479,-112.77124413674224,-5.987825730562548,52.62368919546416,43.79290810280516,52.5921968654223,42.83640887414472,19.541778975741234,-57.16359112585528,-37.588421756934416,1482.437107239813,813.6928927601871,58.2496822461817,0.40158419530969236,87.01164286347367,486371607,-0.16835790771457068,21190110.2,1.5777702751163607,0.14718041127835502,0.1174496644295302,-0.06180919769407478,0.17398937398937395,0.12289894168914718,0.0568155417964815,-0.04486333338058156,-0.18157876438623555
2020-03-26,1095.8,1116.9,1042.35,1066.2,20912934,1029.8491039126063,1124.9303114101222,1270.4277896096698,1131.775,-108.58494456149242,-111.93398422169228,3.349039660199864,49.95735069874299,42.86554644581521,50.79648012721676,46.1939393939394,34.359207249773284,-53.8060606060606,-28.26287653726497,1448.291616467435,815.2583835325652,55.93278106822203,0.39641144163003716,86.1215255160827,465458673,-0.1633522095993239,21564573.85,0.9697819277796671,-0.014830214830214739,0.16181758744687813,0.0030103480714958053,0.06992121553179532,-0.027012228508851897,0.034093881154936896,-0.055083766094655894,-0.19154735472675838
2020-03-27,1095.0,1107.3,1046.2,1065.6,19044644,1036.9992831300851,1119.5366467364745,1262.3953272720357,1115.7424999999998,-99.42419174854558,-109.43202572706295,10.007833978517368,47.48146495178762,42.82903369757369,50.72094883914641,51.99124127548924,47.007196514524445,-48.00875872451076,-24.02736726016407,1410.833884616687,820.6511153833126,52.89596562229857,0.41503903093420846,84.33427369350535,446414029,-0.18657266858872223,21944091.05,0.8678711711779923,-0.0005627462014632378,0.046809764723218183,-0.03591785035736905,0.05733858858858851,-0.026849315068493234,0.026840012077622728,-0.05061622253798291,-0.18468029961715074
2020-03-30,1040.6,1074.8,1020.0,1030.45,13820286,1035.6894265040683,1111.4378606695223,1253.2994320848973,1100.8325,-93.91791314297689,-106.32920321024575,12.411290067268865,45.4690048463068,40.64479614126022,46.04180416435179,51.122853368560115,49.76934467932958,-48.877146631439885,-35.8895729008744,1381.151486647344,820.5135133526559,50.928544832632404,0.3744599842454754,82.22468271539783,432593743,-0.17610817361154066,21736413.0,0.6358126338508566,-0.03298611111111094,0.16560149312821681,0.014522004528896293,0.05318064923091848,-0.009753988083797679,-0.0050846004212414045,-0.0785946534713205,-0.21626418757329052
2020-03-31,1073.95,1129.8,1048.0,1113.75,20249909,1051.3015412032546,1111.6480551541113,1247.82690533647,1090.7125,-81.88857334496174,-101.44107723718896,19.55250389222722,42.77603067482415,47.48054585925941,57.00754165143716,86.29938383472275,63.1378261595907,-13.700616165277259,2.97905260848543,1353.2579701094537,828.1670298905464,48.14201177843908,0.5438733526622946,83.44791966429798,452843652,-0.1285364350565141,22074576.75,0.9173407594326809,0.08083846863021016,0.18057027771888912,0.10491071428571419,0.07344556677890007,0.037059453419619116,0.056070445608750075,0.0018872680995634012,-0.12038330445474295
2020-04-01,1122.25,1124.6,1045.2,1080.45,19017099,1057.131232962604,1108.8118683219193,1241.2631051271965,1077.5925,-74.18708406338328,-95.99027860242782,21.80319453904454,40.31016274385272,45.237639200676924,52.072042727788954,74.22979340340706,70.55067686889663,-25.77020659659294,2.8097728481670696,1313.2787029797125,841.9062970202874,43.74310381330838,0.5060620858664477,83.15878254541954,433826553,-0.14002197908486796,22399141.25,0.8490101824774198,-0.02989898989898987,-0.0016632016632016633,0.1155911202891069,0.07348789856078473,-0.03724660280686118,0.0215824582696063,-0.026250051665435,-0.1488390070130005
2020-04-03,1134.45,1134.45,1056.3,1077.45,18912044,1061.1949863700831,1105.960789383563,1234.8390617888751,1064.48,-67.54703309846127,-90.30162950163452,22.754596403173252,37.868934332135176,45.03125745762945,51.60248051807944,73.14244291409935,77.89054005074304,-26.85755708590066,20.688835539920603,1267.261092313841,861.698907686159,38.099558904599604,0.5319802991787977,82.80101236360386,414914509,-0.16484637519107426,22839454.35,0.8280427242343467,-0.0027766208524225844,0.010551491277433822,0.17407649558679306,0.07253236809132682,-0.050244611926484196,0.015086559589695023,-0.026461357263504525,-0.1460755132849553
2020-04-07,1102.1,1214.0,1100.0,1206.1,24859057,1090.1759890960666,1115.0643539850573,1233.7120397579388,1059.2275,-51.312269144765196,-82.50375743026066,31.191488285495467,35.829655364697615,54.597189657791375,66.64892018364364,97.66513964829316,81.67912532193318,-2.334860351706839,119.24481441335257,1240.4782751017758,877.9767248982241,34.223200417620546,0.9051637845894126,86.64022576620359,439773566,-0.0913054072355002,23384991.0,1.0630347046103203,0.11940229244976552,0.1318506006006006,0.1848322609165478,0.094519525744134,0.09436530260411942,0.09611475906138242,0.07547935164160732,-0.022893657041653987
2020-04-08,1180.0,1229.0,1160.0,1192.15,22803774,1110.5707912768532,1122.0721399864158,1232.0821558458629,1055.285,-39.12079004549037,-73.82716395330661,34.70637390781624,34.12203559388451,53.50977858598851,64.12682434861725,89.57124663930949,86.79294306723399,-10.428753360690507,151.4895760932323,1220.674933490508,889.8950665094923,31.345074267237354,0.9137646019667061,85.38020964004617,416969792,-0.10195307662978678,23754076.3,0.959994137932444,-0.011566205123953122,0.156921733223349,0.34850969967762024,0.05787862265654489,0.010296610169491602,0.06843032229429756,0.058782753859484387,-0.03349591565311645
2020-04-09,1214.0,1232.8,1193.0,1219.95,15101711,1132.4466330214827,1130.970127260378,1231.606385028378,1060.575,-26.90557661961384,-64.44284648656806,37.53726986695422,32.58529205369664,55.41551355224192,67.02773668409782,96.40207195856085,94.54615274872117,-3.597928041439146,164.54792550209936,1239.3815672731137,881.7684327268863,33.7187973077083,0.9456631611202698,82.18519466575715,432071503,-0.029663609571783336,22493271.45,0.6713879318786241,0.023319213186260068,0.0953535353535353,0.29314182743269024,0.03262428788065081,0.0049011532125206305,0.07172701092546195,0.07293731115178664,-0.009554805548078244
2020-04-13,1203.95,1215.0,1180.0,1189.15,10822871,1143.7873064171863,1136.2592066003435,1229.9414287527557,1062.355,-19.48561650965803,-55.45140049118606,35.96578398152803,30.934378911158007,52.831558730927455,60.68470691340155,87.77824443511133,91.2505210109939,-12.221755564888666,136.13979090548335,1245.4848744061014,879.2251255938985,34.476210759322726,0.8461887373952559,79.1683950467745,421248632,-0.061119904478305245,21672533.65,0.4993818985257407,-0.025246936349850313,0.10060622888611226,0.09877569877569892,0.02943278812597233,-0.012292869305203666,0.0381471585441818,0.04447781474133335,-0.03430301370958715
2020-04-15,1197.05,1236.0,1143.0,1149.85,16147959,1144.999845133749,1137.4947332730394,1226.8005884095103,1066.6975,-16.58524187639182,-47.67816876822721,31.09292689183539,28.78657631237881,49.65027964847843,53.191419380045794,76.09268766477034,86.75766801948083,-23.907312335229662,104.03367630324593,1253.7592905265383,879.6357094734618,35.07307189274152,0.7222594463731574,80.15636682914776,405100673,-0.06760737280010015,21200523.1,0.7616773852150845,-0.033048816381449075,0.06719569353566279,0.07845619958731942,0.0808801147975823,-0.039430266070757315,0.004218076154499224,0.010745111733670052,-0.06692228413228715
