Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50
2018-09-05,314.55,320.0,314.5,318.85,11576807,303.9826345154695,294.20048206315556,284.3892867982611,291.2375,9.178163050820785,6.49662896064208,2.6815340901787055,38.07521988748234,86.75947211659812,95.26992124903246,83.55196770938451,72.78842919609826,-16.44803229061549,174.61514088738858,315.2155498581683,267.25945014183173,16.46632034553811,1.075787025286246,7.300215201646364,153366717,-0.059816931193775714,4613839.35,2.5091482649910644,0.017552257858624465,0.07447346251053077,0.10347811039972332,0.017249490355966755,0.013670322683198255,0.046628086826189505,0.07730756762378692,0.10807813455147856
2018-09-06,320.0,322.5,318.0,321.2,10096625,307.42610761237563,296.65498369377775,285.8328441787215,293.425,10.126062002958122,7.222515569105289,2.903546433852833,40.876848585437976,87.53710949357199,95.74688405161542,88.29465186680119,81.43289606458124,-11.70534813319881,162.901672031006,319.8321486533626,267.0178513466374,17.99924931642674,1.0258992624420133,7.100199830100196,163463342,-0.011608189015470958,5032562.45,2.0062592566536357,0.007370236788458495,0.07442716173273123,0.10854184641932707,0.014009962640099627,0.0037499999999999643,0.04288260394652665,0.07641661365573549,0.11010945149837645
2018-09-07,321.9,328.25,319.1,324.7,8602776,310.8808860899005,299.20453063070704,287.35704636779127,295.735,11.032523438359704,7.984517142956172,3.048006295403532,43.65651272640129,88.61005647577356,96.38097890157323,92.64248704663211,88.16303554093925,-7.357512953367899,157.82390452828173,324.4937743132557,266.9762256867443,19.449016391874945,1.0035854394296846,7.24661412795018,172066118,-0.001250131230958413,5391054.6,1.595750115385587,0.010896637608966309,0.07784232365145227,0.11141536881738845,0.02817985833076679,0.008698353525939768,0.042559636310746767,0.07852007813148429,0.11500755661290028
2018-09-10,324.4,328.0,323.2,325.0,6362612,313.7047088719204,301.54957330064275,288.8332406278779,298.05,11.640918882752828,8.715797490915504,2.9251213918373242,46.23762942872437,88.69985750142493,96.4341420921027,92.65536723163842,91.19750204835724,-7.344632768361582,139.81956708852704,328.36303350047234,267.7369664995277,20.3409048820482,0.9445282587699456,7.071855975953739,178428730,-0.022132056548187097,5589400.4,1.138335339153731,0.0009239297813365965,0.05399708123885194,0.0985296603008281,0.014769230769230804,0.0018495684340321295,0.03475474193255265,0.0721551590749454,0.11128233652960647
2018-09-11,326.95,328.0,323.15,323.95,4766569,315.75376709753635,303.58597572785703,290.21036844639247,300.30499999999995,11.901161252203224,9.352870243173049,2.5482910090301747,48.62016758591796,86.13999123559914,90.97698689568945,89.60096735187422,91.63294054338157,-10.399032648125777,118.44911456710832,331.27230372507006,269.33769627492984,20.623901516837957,0.8817736314714707,6.9131519776713315,173662161,-0.053679032562337615,5760262.95,0.8274915644258913,-0.0032307692307692593,0.033827987872985466,0.09590663058186721,0.014971446210835076,-0.009175714941122496,0.025300919593960903,0.0628616276343354,0.10415073793365497
2018-09-12,325.05,330.5,325.05,328.75,6264065,318.35301367802913,305.87361429805185,291.72172654653394,302.65,12.352335060152086,9.952763206568857,2.399571853583229,50.914504481486354,87.8642331602223,93.06887312248537,95.98623853211008,92.74752437187423,-4.013761467889906,116.12196457914926,334.7542676290976,270.54573237090233,21.215442014933192,0.906488014327795,6.887212550694808,179926226,-0.03826324262358844,5951944.8,1.052440036070227,0.014817101404537736,0.031049082640740133,0.10783487784330248,0.016577946768060802,0.011382864174742312,0.03162581390713573,0.06958596411238982,0.11263353141738724
2018-09-14,328.75,333.0,324.2,330.2,4276779,320.7224109424233,308.0851039073198,293.23067844666986,304.9075,12.680720977375245,10.498354760730136,2.182366216645109,53.12352258438126,88.33627805163174,93.59241831747909,93.32538736591177,92.97086441663201,-6.674612634088229,106.02920077951396,338.0759680834179,271.7390319165822,21.756413393188325,0.8812732613455341,7.02384022564518,184203005,-0.03038833772346618,6067497.8,0.7048670046489346,0.004410646387832617,0.028019925280199365,0.10453253052349898,0.026650514839491254,0.004410646387832665,0.028702571343357557,0.06697424619224764,0.11196039234806218
2018-09-17,332.25,336.0,328.1,329.9,4632353,322.5579287539387,310.0682762793817,294.66869105660436,307.43,12.769562126454616,10.952596233875031,1.816965892579585,55.26390291420004,87.57727167380528,91.91653409891555,85.78088578088573,91.69750389296918,-14.21911421911428,103.8005824786092,340.140906438078,274.719093561922,21.280230581321266,0.843463426220485,7.086423066670522,179570652,-0.039297005731664475,6186328.95,0.7488048303671275,-0.0009085402786190855,0.016014782876501377,0.095103734439834,0.023946650500151493,-0.007072987208427458,0.022255444819828028,0.06011434895610276,0.10679390404181759
2018-09-18,329.4,333.55,325.0,332.55,2718255,324.55634300315097,312.11206934489246,296.1542325837964,310.055,12.90504095121537,11.343085177343099,1.5619557738722705,56.32222042354461,88.51593784271721,93.17582216310883,91.95804195804199,90.35477170161316,-8.04195804195802,91.5638495044762,341.9722508214707,278.1377491785293,20.588121992208286,0.8523956390515257,7.190964276194057,182288907,-0.032720716552184705,6185793.3,0.43943514892422936,0.008032737193088835,0.023230769230769166,0.07848224420301597,0.025710419485791645,0.009562841530054749,0.02403745901924234,0.061458218779454364,0.10944449681612878
2018-09-19,333.4,333.55,327.05,332.7,2924075,326.1850744025208,313.9836994044477,297.5873999334515,312.4375,12.876085147808908,11.64968517143626,1.2263999763726474,57.30494382507885,88.56859095069929,93.24531257848207,92.14285714285712,89.96059496059495,-7.857142857142884,88.55911543119582,343.6386998968093,281.2363001031907,19.972762486455263,0.8247070636227688,7.141609685037339,185212982,-0.022548297838592458,6251524.0,0.4677379467790574,0.00045105999097883043,0.02701034110202194,0.06175203446625166,0.01953712052900511,-0.0020995800839831696,0.019581982559300246,0.05625578778344544,0.10553832301337093
2018-09-21,331.9,337.9,328.0,335.2,6637721,327.98805952201667,315.91245400404335,299.0624038576298,314.75,12.90609316339868,11.900966769828745,1.0051263935699346,58.438971514220064,89.43778531311929,94.3617072015822,92.96875000000003,92.35654970029971,-7.031249999999974,93.5644643231761,345.4976503167419,284.0023496832581,19.537823870844733,0.8325457358422133,7.338637564677527,191850703,0.004338013824670927,6279854.6,1.0569864149402441,0.007514277126540403,0.01961977186311792,0.051278030421828324,0.02953460620525053,0.009942753841518565,0.02151533555484284,0.057540411682448195,0.1078090577039683
2018-09-24,330.25,338.0,330.25,332.7,3740868,328.93044761761337,317.4385945491303,300.3815252749777,316.8975,12.58309553272511,12.037392522408018,0.5457030103170926,59.49689991728735,82.66851358351869,79.10787431629427,83.28075709779175,89.46412141354962,-16.719242902208244,87.12901012180491,346.3323683537165,287.46263164628346,18.576901587242894,0.7684316404969541,7.3680205957719895,188109835,0.0026107593028215194,6330436.2,0.5909336863706169,-0.007458233890214827,0.007571168988491861,0.03580323785803241,0.023294259092275324,0.007418622255866733,0.011330184497705504,0.045871371959331796,0.0971399901563639
2018-09-25,333.0,334.9,326.25,328.3,3389131,328.80435809409073,318.4259950446639,301.47636742105703,318.705,11.835640459887145,11.997042109903845,-0.1614016500166997,59.250422181059456,72.29707522170176,59.3935486571057,66.20209059233451,80.81719923004209,-33.79790940766548,62.86405717984086,346.21606868154356,291.1939313184564,17.26428432659894,0.6743843561852806,7.459590553216846,184720704,-0.022321296645758406,6288635.85,0.5389294404763475,-0.013225127742711118,-0.004849954531676137,0.01108715737603938,0.026347852573865297,-0.01411411411411408,-0.0015362719893107495,0.030076164956856808,0.08170463776711233
2018-09-26,328.2,328.95,316.4,319.25,7864825,326.8934864752726,318.5009045860581,302.17337262023125,319.875,10.39321109558523,11.676275907040123,-1.283064811454894,56.69818620068889,56.57516598776261,37.16730806310912,20.21276595744681,56.565204549191016,-79.7872340425532,9.921844094471428,345.3106541099418,294.4393458900582,15.903496121886251,0.48771409617974576,7.823191227987072,176855879,-0.06460971721066623,6554163.5,1.199973879199077,-0.027566250380749335,-0.03999398586678693,-0.017692307692307674,0.03931088488645266,-0.02726995734308345,-0.023942009319569604,0.0023464225965291025,0.05348982734461629
2018-09-27,321.9,323.65,316.7,318.95,17997289,325.3047891802181,318.541731441871,302.83127957630063,321.04249999999996,9.120729843262211,11.16516669428454,-2.044436851022329,54.32825279034479,56.13934388883656,36.63707477076169,11.805555555555596,32.74013736844563,-88.1944444444444,-10.58399171253497,343.9299698252251,298.1550301747748,14.258218039807902,0.45428721444574555,7.760820425987995,158858590,-0.09801371140200045,7378067.95,2.439295642431702,-0.0009397024275646926,-0.04132852419597233,-0.015434480629726854,0.021790249255369144,-0.009164336750543612,-0.019924092115435398,0.0012800393733469488,0.05053682528201711
2018-09-28,319.0,326.65,315.4,324.0,6912444,325.0438313441745,319.0379376744281,303.6614254752692,322.405,8.42268065875544,10.61666948717872,-2.193988828423281,52.50224297435176,61.51389479324717,50.504317455027454,38.053097345132805,23.357139619378398,-61.946902654867195,-4.257340920229321,342.4083722157185,302.40162778428146,12.40884739114996,0.539868277778351,8.010047538417423,165771034,-0.07742923132690945,7643337.7,0.9043750611725555,0.01583320269634747,-0.03341288782816221,-0.01444866920152088,0.034722222222222224,0.01567398119122257,-0.00322170167955099,0.015315007177690982,0.06277337816274939
2018-10-01,324.0,332.45,323.0,330.15,4079726,326.0650650753396,320.048125158571,304.70019310369,323.96500000000003,8.270389352845484,10.147413460312073,-1.877024107466589,51.442417571308745,66.84253922965156,62.24431030823301,65.26548672566365,38.37471320878401,-34.73451327433635,48.54010988516971,341.06383329354867,306.8661667064514,10.55597567240204,0.6808602930333714,8.11290128567332,169850760,-0.07784501149212189,7677303.4,0.5314009082928779,0.018981481481481488,-0.007664562669071229,-0.0001514233797699216,0.0286233530213539,0.01898148148148141,0.012372966605059483,0.030597833837434443,0.07708558805485372
2018-10-03,329.35,330.0,322.5,327.5,3581472,326.35205206027166,320.7255683259736,305.59430317805516,325.27750000000003,7.8454273399206045,9.68701623623378,-1.8415888963131763,50.34554006924602,62.80722091806555,55.61306773129556,53.5398230088496,52.286135693215336,-46.4601769911504,18.892938168061953,338.87104534330757,311.6839546566925,8.35812212237707,0.581748357175053,8.079836908125225,166269288,-0.04900467939069529,7517239.7,0.4764344550566879,-0.008026654550961632,-0.0024367956137679725,-0.007274931797514372,0.022900763358778626,-0.0056171246394413924,0.003505184548788824,0.02068528755427909,0.06688762388380105
2018-10-04,325.1,330.4,321.6,325.65,4611187,326.2116416482173,321.17324393270326,306.3808010926412,326.1425,7.275494966946212,9.204711982376267,-1.929217015430055,49.115646243366264,60.08033035848066,51.17281953469091,45.35398230088491,54.71976401179938,-54.64601769911509,0.543413012846399,337.300962035628,314.98403796437196,6.8426911767880725,0.4779315465506135,8.13127712897342,161658101,0.0998524727626281,6461065.55,0.7136883172466808,-0.005648854961832095,0.020046985121378258,-0.020748759585024867,0.027022877322278382,0.0016917871424175777,-0.0017246787907795067,0.013747139773673329,0.05917149979228857
2018-10-05,324.8,327.95,321.2,325.3,3351631,326.0293133185739,321.54840357518475,307.12273046155724,326.74,6.71813490302668,8.70739656650635,-1.9892616634796703,47.875655136003886,59.55352930528454,50.28663117340512,43.80530973451338,47.56637168141595,-56.19469026548662,-29.004042631385197,336.2529175335723,317.2270824664277,5.822928036709498,0.4243134403868186,8.03261447690389,158306470,0.08181245828707916,6219360.5,0.5389028341418703,-0.0010747735298632932,0.01990907665778341,-0.022242260294559557,0.02075007685213649,0.0015394088669950737,-0.0022419714681028973,0.01153272801972106,0.055878479982916604
2018-10-08,321.4,323.4,312.7,317.5,3549522,324.32345065485913,321.1803668865316,307.52968220816285,326.6725,5.582674626132189,8.082452178431518,-2.4997775522993297,44.92901556633468,49.19995568731081,34.67430023126984,18.972332015810313,36.04387468373619,-81.02766798418969,-151.84694628403358,336.42454978456055,316.9204502154395,5.970536108524923,0.029714254816360298,8.358856299982184,154756948,0.026434552091108253,5817996.25,0.6100935523978723,-0.023977866584691143,-0.020061728395061706,-0.052804295942720736,0.03370078740157477,-0.012134411947728617,-0.021491183164910645,-0.01159170672923339,0.03140257572232172
2018-10-09,317.0,322.8,311.7,321.65,3724535,323.7887605238873,321.2230608059378,308.08342016078393,326.695,4.960502903481199,7.458062323441455,-2.4975594199602558,42.01313204919854,53.80193570057296,45.22941316449867,37.8326996197718,33.53678045669849,-62.1673003802282,-131.96868490986265,336.3983963126602,316.99160368733976,5.940339651760959,0.24003947497137187,8.554652278554887,158481483,0.016053480448906362,5499391.75,0.6772630809579987,0.013070866141732251,-0.025745873087990256,-0.03321310489930873,0.03450956008083328,0.014668769716088256,-0.006649340972757032,0.0013273408800316675,0.042178081266022224
2018-10-10,320.4,320.75,310.15,315.95,3661605,322.2210084191098,320.74369164176164,308.391913487812,326.2575,3.9618156233018453,6.7588129834135335,-2.796997360111688,39.02371446084878,47.44455193045155,35.92737955293778,20.825852782764834,25.876961472782302,-79.17414721723516,-160.71266601878872,337.0132089492302,315.5017910507698,6.593386481064932,0.020835862672831298,8.765034258658108,154819878,0.0017489759704600995,5252333.2,0.6971387496893762,-0.017721125446914288,-0.03526717557251913,-0.0376180322875419,0.03354961228042419,-0.013888888888888855,-0.019848103874378284,-0.015172310940850307,0.023921780383566925
2018-10-11,308.0,315.45,304.85,313.05,2676772,320.38680673528785,320.0442651288742,308.5745835471135,325.65999999999997,2.9028803966849637,5.98762646606782,-3.084746069382856,37.10092822160515,44.559655802131125,32.018695897837276,24.736048265460013,27.798200222665542,-75.26395173454,-185.82974197015074,337.8595327779614,313.4604672220385,7.492189877762975,-0.016823071404013835,8.931817525896813,152143106,0.03195540242748682,5068041.2,0.5281669770166825,-0.00917866751068197,-0.038691847075080554,-0.019420516836335167,0.033860405685992544,0.016396103896103933,-0.023436533254393346,-0.022342325918780354,0.014296171387594698
2018-10-12,316.15,319.95,309.5,316.3,3360276,319.5694453882303,319.70387738988563,308.8775410550698,325.27750000000003,2.2994082915385547,5.249982831161967,-2.950574539623412,34.50913193371745,48.35004515935627,40.48448302233042,34.53996983408747,26.700623627437427,-65.46003016591254,-112.86362106180212,338.12975563862466,312.4252443613754,7.90233301634735,0.1507422411899387,9.040259131189897,155503382,0.07449411885937482,4997726.55,0.6723609157847982,0.010381728158441073,-0.027666769136181935,-0.008308512306004046,0.03303825482137208,0.0004744583267437423,-0.010336533001044201,-0.010761547233277338,0.023466515791749014
2018-10-15,317.35,322.05,314.15,319.95,3128553,319.64555631058425,319.7262521726233,309.3117551313416,324.8375,2.0915665192268307,4.6182995687749395,-2.526733049548109,32.33280451596851,52.29478151030772,48.833244019727076,50.24958402662226,36.508534042056574,-49.75041597337774,-64.03468385512576,337.7862788999798,311.8887211000202,7.9724655558424145,0.31127564082480347,8.958812050390621,158631935,0.06889168550418961,4840950.95,0.6462682709065664,0.01153967752134033,0.007716535433070826,-0.012500000000000067,0.024691358024691464,0.008192847014337375,0.0009515352068002322,0.0006993212294943347,0.03324971048182021
