Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50,future_return,label,label_str
2019-02-05,747.0,759.95,747.0,754.85,4694366,743.3546717777937,726.1618472995638,714.0810238847432,727.6175000000001,18.23468307936901,16.81238101306526,1.422302066303747,31.086323208756017,70.46075457136695,75.56471127610678,83.36956521739135,86.38880153051866,-16.630434782608646,106.58387807966484,775.0278076873503,680.2071923126498,13.031656794222313,0.7872002031666414,15.972954283250813,211667714,0.2805964649750717,9284084.95,0.5056358300556051,-0.0013890726286545,0.0370243165269954,0.0127456899443214,0.0171557263032391,0.0105087014725569,0.0152286258491175,0.0380051039285106,0.0540093742005124,-0.005828972643571517,1,HOLD
2019-02-06,755.55,766.95,754.35,763.3,5880482,747.3437374222349,729.5380429996034,716.0111798108317,731.9775,18.838414931163243,17.217587796684857,1.620827134478386,32.09106772077497,73.09972935705684,80.39001789354984,92.76511397423174,87.26228436822221,-7.234886025768261,135.42349428300926,775.515259186817,688.4397408131829,11.895928272881909,0.8597164919030125,15.732028977304326,217548196,0.3211607965772009,8671594.45,0.6781315747532451,0.011194277008677,0.0515222482435597,0.0432583885737716,0.0165072710598716,0.0102574283634438,0.0209043136090201,0.0442315695013711,0.061953124838423,-0.011004847373247695,1,HOLD
2019-02-07,763.05,769.45,761.0,764.0,3961797,750.674989937788,732.6709481814577,717.893094328054,736.1925,19.1525818813592,17.604586613619723,1.5479952677394735,33.136658447450166,73.3124310139587,80.75726830032299,89.70727101038707,88.61398340067012,-10.29272898961292,142.35335140189866,774.7018790525027,697.6831209474973,10.461768913022803,0.8610484080006583,15.21188405035402,221509993,0.2957789135798169,8391059.65,0.4721450168692341,0.0009170706144374,0.0192782336068308,0.0437158469945355,0.0110602094240838,0.0012450036039578,0.0174411126468742,0.0410066123279349,0.0603493529737513,-0.03134816753926706,0,SELL
2019-02-08,760.0,772.25,754.9,760.9,5915169,752.7199919502305,735.237225619507,719.5796396485225,740.0625,18.93316759012976,17.87030280892173,1.0628647812080274,33.371520005721976,70.64824857953838,73.63258478005703,79.64125560538113,87.37121353000003,-20.358744394618878,120.5626397854598,771.5244909574932,708.6005090425068,8.502522680852815,0.8311535501385233,15.364606618185876,215594824,0.2434812183673457,8072722.95,0.7327352910085934,-0.0040575916230366,0.0050855293573739,0.0418292599438625,0.0228019450650545,0.0011842105263157,0.010750437705046,0.0337268686824721,0.0543045871355992,-0.024904718096990353,0,SELL
2019-02-11,766.9,768.75,759.0,762.8,5500216,754.7359935601844,737.74293238137,721.2745557407374,743.1075,18.69706616435019,18.03565548000742,0.6614106843427692,33.589605738402945,71.33579624618551,75.1972535963674,83.04932735426001,84.13261799000946,-16.950672645739992,114.47026703069892,770.76418590069,715.4508140993099,7.44352220928736,0.856016987550715,14.963563288315456,221095040,0.2796174123355981,7382086.9,0.7450760299231914,0.0024970429754238,0.0091281915597301,0.0478741671818117,0.0127818563188253,-0.0053461989829182,0.0105715868377235,0.0328488039048636,0.0544381807279268,-0.028513371788148945,0,SELL
2019-02-12,760.35,760.35,741.0,750.45,7310690,753.8787948481475,738.8981203467,722.418690809728,744.3,17.31382925054163,17.891290234114265,-0.5774609835726352,31.903900533847068,61.2865794642997,51.86008219369516,60.89686098654717,74.52914798206284,-39.10313901345283,39.57753017641641,771.0485887479964,717.5514112520035,7.187582627434221,0.6149593359474104,15.45188019629292,213784350,0.2018667499105758,6764056.2,1.080814497076473,-0.0161903513371787,-0.0058289726435715,0.0309795301552411,0.0257845292824305,-0.0130203195896626,-0.0045689850731527,0.0153932702422546,0.0373526673199707,-0.03484575921114008,0,SELL
2019-02-13,750.1,759.7,743.65,754.9,5050182,754.0830358785181,740.3528366788182,723.6924676407191,745.2049999999999,16.387773785300737,17.59058694435156,-1.202813159050823,30.33860284390233,63.29312864272409,57.41573656418532,68.8789237668161,70.94170403587448,-31.121076233183896,46.05672132506334,772.1017079771754,718.3082920228245,7.218606417610034,0.6802265170932301,15.49460303941486,218834532,0.1664967338442804,6533618.1,0.7729533503037161,0.0059297754680525,-0.0110048473732476,0.039950406392065,0.0212610941846603,0.0063991467804292,0.0010822150238202,0.0192703183483663,0.0413399554368537,-0.018810438468671253,1,HOLD
2019-02-14,751.0,753.0,737.25,740.05,4610535,751.2764287028145,740.3253060716529,724.3339394979458,745.54,14.290861112701124,16.930641778021474,-2.639780665320352,28.303809551064763,53.354809039100566,39.61599560082652,42.24215246636763,57.33931240657702,-57.75784753363237,-8.38198946878233,772.0011148670924,719.0788851329075,7.098509769319532,0.3962628742671102,15.648559965170938,214223997,0.1539314004874561,6418956.3,0.7182686381585118,-0.0196714796661809,-0.031348167539267,-0.0126742712294043,0.0212823457874467,-0.0145805592543276,-0.0151698246102487,-0.0003720100961461,0.0212364846997555,-0.008918316329977527,1,HOLD
2019-02-15,742.3,746.5,732.6,741.95,5586389,749.4111429622517,740.4730055196845,725.0247653999872,746.0899999999999,12.636688949123824,16.071851212241945,-3.435162263118123,26.54799643602996,54.34263195855396,42.28673975782938,45.65022421524672,52.25710014947688,-54.34977578475328,-29.74859539780787,771.7606953550047,720.4193046449951,6.881393760807623,0.4193633062379681,15.523662824801582,219810386,0.1721678772076386,6403168.2,0.8724413954954361,0.0025673940949937,-0.0249047180969903,-0.0199458424146355,0.0187344160657725,-0.0004715074767612,-0.0100561263727362,0.0019906927425237,0.0228118264034137,-0.009434598018734364,1,HOLD
2019-02-18,742.35,747.65,736.0,741.05,5346825,747.7389143698014,740.5254595633496,725.6532059725367,745.8925,11.124882394194287,15.082457448632416,-3.957575054438127,24.811163814091135,53.76184086748986,41.27780593829472,39.00293255131953,42.29843641097801,-60.99706744868047,-21.838495450109114,771.6543181619518,720.1306818380483,6.907649067915749,0.4060140093847861,15.246972623030038,214463561,0.151228407686443,6264038.35,0.8535747550140718,-0.0012130197452659,-0.0285133717881489,-0.0196454557481148,0.0157209365090074,-0.0017511955277161,-0.0090262659332047,0.0007078340687542,0.0207769975406021,0.018689697051480936,1,HOLD
2019-02-19,739.1,740.55,721.3,724.3,9401334,743.0511314958411,739.0504177848633,725.600139071653,744.8399999999999,8.477456946381267,13.761457348182187,-5.28400040180092,24.35141786755268,44.27728056622016,27.191209038987267,5.888125613346412,30.180427459970943,-94.11187438665358,-88.55392653335014,772.2704320055199,717.40956799448,7.365456206841723,0.1255983136564052,15.568617435670747,205062227,0.070519851293488,6397936.3,1.469432260524382,-0.0226030632211051,-0.03484575921114,-0.0404716168775254,0.0265773850614386,-0.020024353943986,-0.0258886255637735,-0.0203650666641768,-0.0017950284021165,0.02512770951263299,2,BUY
2019-02-20,727.0,743.0,726.05,740.7,5210675,742.5809051966729,739.2003798044211,726.1922904806078,745.2925,7.6149161317540575,12.532149104896565,-4.9172329731425055,23.68114855667212,53.017000753075095,47.61283119773924,38.07654563297365,27.655867932546585,-61.92345436702635,-45.54340657922199,772.1298298785377,718.4551701214623,7.201824754317997,0.4144382093750565,15.792287618837127,210272902,0.1381026544809542,6297865.1,0.8273716437654405,0.022642551428966,-0.0188104384686712,-0.0296082798375473,0.0228837586067234,0.0188445667125172,-0.0025393616804007,0.0020245986169554,0.0195864851078605,-0.007357904684757721,1,HOLD
2019-02-21,738.0,738.0,727.1,733.45,7202786,740.7547241573384,738.6776180040192,726.4769065401917,745.365,6.274009041869476,11.280521092291146,-5.006512050421669,23.058755625140176,49.33330085632263,41.59562348132,23.84690873405315,22.603859993457792,-76.15309126594686,-68.27618314663258,772.0657883780509,718.6642116219491,7.164486762338157,0.276879247322252,15.635695646063049,203070116,0.1208095554414532,6286515.25,1.1457517740054797,-0.0097880383421088,-0.0089183163299775,-0.0399869109947643,0.0148612720703524,-0.0061653116531164,-0.0099594030367964,-0.0071274360951928,0.0095072512915785,0.0011589065375960939,1,HOLD
2019-02-22,732.5,738.2,728.0,734.95,3750833,739.5937793258707,738.3387436400174,726.8091847150863,745.595,5.271600250172241,10.078736923867366,-4.807136673695124,22.458503064432712,50.105728325418845,43.32450936261815,26.79097154072636,29.57147530258444,-73.20902845927364,-64.87719930342897,771.8499976196812,719.3400023803189,7.042696804479951,0.2972766908190399,15.24743167134426,206820949,0.1382856241726392,6196901.3,0.605275575391204,0.0020451291839933,-0.0094345980187343,-0.0341043501117097,0.0138784951357235,0.0033447098976109,-0.0063184969397519,-0.0046108492278621,0.0110766926796567,0.009456425607184071,1,HOLD
2019-02-25,735.55,758.0,735.55,754.9,6547552,742.6550234606966,739.8443124000157,727.9107853144948,746.9424999999999,6.017615011661178,9.26651254142613,-3.2488975297649514,21.647281006898133,59.04797767590122,61.16319523866167,65.94700686947986,38.86162904808651,-34.05299313052013,20.63747667612372,772.1835236521713,721.7014763478285,6.758491758648466,0.6576302948259298,15.804757980533951,213368501,0.1580390223873417,6127044.25,1.0686314204438787,0.0271447037213414,0.0186896970514809,-0.0103565810173046,0.0297390382832163,0.0263068452178642,0.0162206604044288,0.019943949662186,0.0357520395886941,-0.029672804344946346,0,SELL
2019-02-26,748.6,752.6,740.15,742.5,8319610,742.6240187685573,740.0857385454689,728.482911380593,747.6724999999999,5.544348912979672,8.522079815736838,-2.977730902757166,20.89400338204459,52.72299123529138,49.79740032513077,41.609421000981406,44.78246647039592,-58.390578999018594,-13.483713492129889,771.4716906376979,723.8733093623019,6.366207300040583,0.3913303381038797,15.729418124781528,205048891,0.0928306685549428,6204983.8,1.340794797884887,-0.0164260166909524,0.0251277095126329,-0.0105936438137118,0.0167676767676768,-0.0081485439487042,-0.0001670286445216,0.0032515305784931,0.0188782338308511,-0.013468013468013518,1,HOLD
2019-02-27,745.0,746.4,732.75,735.25,5936354,741.1492150148458,739.6461259504263,728.7482874048835,748.14,4.53202534377931,7.724068921345332,-3.1920435775660225,19.49037556370681,49.39172193435968,44.1953232960868,27.37978410206091,44.97873732417412,-72.62021589793909,-67.65221005135548,770.5360398287173,725.7439601712827,5.9871253585471536,0.2122259091656066,15.580888258725704,199112537,0.0763085420136725,6213650.2,0.9553730591400204,-0.0097643097643097,-0.0073579046847577,-0.0260299377400979,0.0185651139068343,-0.0130872483221476,-0.0080234138250198,-0.005979090037982,0.0088428597009404,-0.016729003740224346,1,HOLD
2019-02-28,738.7,742.4,732.3,734.3,8559921,739.7793720118767,739.1601145003875,728.9660016242998,747.3775,3.611463854020826,6.901547907880431,-3.290084053859605,18.145227275000547,48.95522715592708,43.4481081537046,27.397260273972577,32.12882179233836,-72.60273972602742,-75.9422291271074,770.554395284086,724.2006047159141,6.2021924085448,0.2178763626511365,15.189396240245298,190552616,-0.0638564849237831,5950384.6,1.438549198987911,-0.0012920775246515,0.001158906537596,-0.0077697452874805,0.0137545962140814,-0.0059564099093002,-0.0074620346069409,-0.0066187042086171,0.0072640587984477,-0.029892414544464008,0,SELL
2019-03-01,735.5,743.4,735.5,741.9,3998826,740.2034976095014,739.4091950003522,729.4732172468763,746.62,3.4553377426258294,6.212305874829512,-2.7569681322036823,16.99293054417943,52.566688738202345,51.15572003654395,52.75288092189497,35.84330843264288,-47.24711907810503,-44.20136499946271,769.4708730688671,723.7691269311329,6.121152144026986,0.3967216704198771,14.754439365942064,194551442,-0.0650637955247766,5836496.65,0.6851414880877212,0.0103499931907939,0.009456425607184,-6.738998584820965e-05,0.0106483353551691,0.0087015635622025,0.0022866995423892,0.0033573325241243,0.0167499430558346,-0.04131284539695379,0,SELL
2019-03-05,740.5,742.5,730.25,732.5,4826505,738.6627980876011,738.7810863639565,729.591914609744,745.45,2.543782097029976,5.478601119269605,-2.9348190222396298,16.156972687861106,48.03949479367698,42.74846413880313,29.16666666666672,36.43893595417814,-70.83333333333329,-73.8017333380244,768.6736517371722,722.2263482628279,6.230773824447565,0.2211894118427541,14.575550839803345,189724937,-0.0907913033848182,5880552.35,0.8207570841538381,-0.0126701711821,-0.0296728043449463,-0.0115376830173401,0.0167235494880546,-0.0108035111411208,-0.0084133762288069,-0.0085748619303161,0.0039700824440355,-0.034880546075085284,0,SELL
2019-03-06,736.1,736.1,727.0,732.5,6076668,737.4302384700809,738.2100785126878,729.7059571740677,744.3325,1.800611353648378,4.74300316614536,-2.942391812496981,15.68886992493337,48.03949479367698,42.74846413880313,30.51771117166221,37.47908625340802,-69.48228882833779,-88.69416291291304,767.7890827649605,720.8759172350394,6.302716263218537,0.2477786914111937,14.184440065531678,195801605,-0.0874517657389688,5949667.45,1.0213458232863082,0.0,-0.0134680134680135,0.0113212757144829,0.0124232081911263,-0.0048906398587148,-0.0067307009830455,-0.0077953290275601,0.0038143929364262,-0.032832764505119405,0,SELL
2019-03-07,734.0,734.5,720.55,722.95,5951551,734.5341907760647,736.822798647898,729.4410176770456,742.3149999999999,0.4360119238916695,3.881604917694622,-3.4455929938029524,15.82702810523446,43.61374605441611,34.83235163393503,6.408544726301971,22.030974188210354,-93.59145527369805,-122.5076452599391,765.8398613175385,718.7901386824614,6.338242206486082,0.088414151764571,14.167694346565131,189850054,-0.1409608373110424,5953220.9,0.999719496382202,-0.0130375426621159,-0.0167290037402243,-0.0239638180099905,0.0192959402448302,-0.0150544959128064,-0.0160235020071439,-0.0191891536730036,-0.0089785153565883,-0.02019503423473268,0,SELL
2019-03-08,722.95,722.95,710.65,712.35,7193994,730.0973526208519,734.5979987708164,728.7707816897105,739.7325,-1.483671525905038,2.8085496289746903,-4.292221154879728,16.707821014561237,39.2873323945992,28.0952434064526,3.5902851108765463,13.505513669613634,-96.40971488912346,-189.569851541683,764.4766765878234,714.9883234121766,6.690033650765217,-0.0533120066212841,14.034287607524773,182656060,-0.1704065451343261,6114830.75,1.1764829304555977,-0.0146621481430251,-0.029892414544464,-0.0287681505215079,0.0172667930090546,-0.0146621481430251,-0.0249138100945488,-0.0312318365562102,-0.0230515641043173,0.008703586720011147,1,HOLD
2019-03-11,713.3,718.5,709.4,711.25,9932198,726.3278820966815,732.4754534280148,728.0836922116827,737.25,-3.058538370892279,1.6351320290012965,-4.693670399893575,17.61341085692339,38.856567221172064,27.452400777946096,3.806584362139963,4.601804733106217,-96.19341563786004,-187.36242884250427,762.9455443610242,711.5544556389758,6.970646147446373,-0.0059242885594908,13.681838492701576,172723862,-0.1972074338542664,6315682.2,1.5726247276976666,-0.0015441847406472,-0.0413128453969537,-0.032247091638887,0.0127943760984183,-0.0028739660731809,-0.0211991312431374,-0.0298424652766464,-0.0236677570638772,-0.0014762741652020184,1,HOLD
2019-03-12,709.0,714.95,705.6,706.95,11997387,722.4523056773452,730.1549576618316,727.2549199680873,734.4575,-4.600573211028632,0.3879909809953109,-4.988564192023943,18.72160219559781,37.14215371404583,24.85841352515105,2.57633587786264,3.32440178362644,-97.42366412213735,-192.65069369402892,760.5750472625077,708.3399527374922,7.112064962916913,-0.0266095572360177,13.372421457508606,160726475,-0.2426761884178636,6640540.75,1.8066882580307937,-0.0060456942003513,-0.0348805460750852,-0.0635183468009007,0.0132258292665676,-0.0028913963328631,-0.0219284329547282,-0.0328240436549,-0.0287218614726462,0.021642266072565253,2,BUY
2019-03-13,710.0,718.6,706.3,708.45,11348867,719.6518445418762,728.1817796925742,726.5174721262015,732.3575000000001,-5.636633861152291,-0.8169339874342093,-4.819699873718081,19.2564702320547,38.16704694443023,27.64100608708669,5.43893129770997,3.940617179237581,-94.56106870229004,-151.8519801008793,759.7182798684413,704.9967201315588,7.471973692750118,0.0631063859481637,13.295819924829424,172075342,-0.2882109882762408,6842449.6,1.658597090726105,0.0021217907914279,-0.0328327645051194,-0.0458585858585858,0.0173618462841415,-0.0021830985915492,-0.0158117644743823,-0.0278520427589443,-0.0255028190079771,0.04305173265579776,2,BUY
